,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
699,11621.073581044291,2324.1789534198615,-3555.9835169305516,4797.220516039164,3291.3835818400134,-1485.3180340122005,1529.485078423326,-201.88094388729,-413.0602129137643,-12872.413568044518,5852.043977501629,9363.636932589825,1313.7013503135056,-680.6552815827895,-10973.677693228585,8784.369157813142,4086.077456836549,3093.213027311148,-3910.7503837794293,-710.1595825052012,0
700,11620.045400860632,2326.9952730533646,-3556.296441334274,4796.01352191052,3293.261128262349,-1483.887522452326,1533.4636886992269,-200.8080602173841,-410.020375849031,-12869.999579787229,5856.290808695007,9366.09562433336,1313.6566468272595,-678.643624701716,-10969.386158548961,8788.03484368532,4087.820892800146,3094.7776493297606,-3909.275168733309,-708.6396639728346,0
701,11621.20769150303,2331.465621677972,-3550.976726470991,4796.684074204211,3294.915157253454,-1481.7864585987604,1536.5035257639602,-198.1705545288655,-408.0981259404496,-12868.83728914483,5859.643570163463,9368.643723049387,1312.807280588584,-678.1965898392552,-10969.073234145239,8790.5382389151,4089.8325496812195,3093.794172632347,-3909.6775001095234,-706.9409314954836,0
702,11622.280575172936,2333.119650669077,-3549.5462149111163,4796.728777690457,3296.5691862445588,-1480.7582784151004,1539.9903976911544,-196.20360113403805,-409.08160263786334,-12866.289190428804,5859.375349245986,9368.196688186925,1311.7343969186782,-680.2976536928209,-10969.520269007699,8788.347768089043,4088.8937764700518,3091.7825157512734,-3911.2868256143825,-707.3432628716984,0
703,11622.325278659182,2333.5219820452917,-3549.8591393148386,4796.684074204211,3298.1338082631714,-1480.3112435526398,1540.4821360398612,-196.1141941615459,-407.159352729282,-12866.020969511328,5862.504593283212,9368.82253699437,1310.6615132487723,-680.2082467203287,-10970.593152677606,8792.058157447467,4088.7149625250677,3090.7543355676135,-3911.555046531859,-710.8301347988925,0
704,11623.398162329087,2335.8018598438416,-3550.216767204807,4798.382806681562,3300.4583895479673,-1481.2500167638075,1544.326635857024,-194.54957214293313,-404.7453644719937,-12866.91503923625,5863.488069980625,9368.107281214432,1309.8568504963428,-679.6271013991297,-10972.82832698991,8792.81811671365,4088.0444102313763,3089.860265842692,-3911.4209360731206,-712.305349845013,0
705,11624.649859943978,2336.1147842475643,-3550.976726470991,4798.963952002761,3301.888901107842,-1483.306377131127,1542.9408277833954,-196.9188569139753,-405.1476958482084,-12869.641951897262,5861.699930530783,9364.888630204716,1306.9064204041017,-681.9963861701718,-10977.924524421962,8787.856029740335,4083.395247661784,3086.9545392366967,-3913.790220844163,-717.2674368183277,0
706,11624.962784347701,2335.980673788826,-3552.80956940708,4799.634504296452,3300.637203492952,-1486.1226967646298,1543.3431591596102,-205.1890018694998,-406.1311725456222,-12872.324161072025,5861.431709613306,9361.088833873799,1304.8947635230281,-682.041089656418,-10983.557163688967,8787.81132625409,4077.8967188535166,3085.5687311630686,-3915.041918459053,-719.5473146168778,0
707,11627.555586549974,2336.025377275072,-3550.708505553514,4800.9309053975885,3299.7878372542764,-1484.2004468560485,1542.0467580584739,-200.76335673113803,-407.65109107798884,-12873.7546726319,5860.582343374631,9361.848793139981,1305.2076879267506,-683.5163047025385,-10982.350169560323,8787.453698364121,4078.9248990371766,3085.1663997868536,-3915.75717423899,-719.9049425068464,0
708,11632.160045633318,2341.2556851658633,-3548.920366103671,4802.450823929955,3300.7266104654436,-1486.9273595170594,1543.9690079670554,-198.7964033363106,-407.82990502297315,-12876.839213182879,5861.208192182075,9360.105357176384,1304.76065306429,-682.2199036014023,-10985.077082221334,8789.06302386898,4078.3884572022234,3084.3617370344246,-3914.997214972807,-720.5754948005375,0
709,11638.016202331555,2344.0720047993664,-3546.059342983922,4804.909515673489,3301.0842383554123,-1489.2519408018554,1546.1147753068672,-195.98008370280766,-407.9640154817114,-12877.330951531587,5865.767947779175,9361.267647818782,1307.3087517803165,-681.6387582802032,-10984.09360552392,8793.891000383555,4080.0871896795743,3087.938015934111,-3910.616273320691,-717.3568437908199,0
710,11638.463237194015,2343.893190854382,-3543.332430322911,4806.205916774626,3298.3126222081555,-1489.609568691824,1544.907781178223,-195.57775232659296,-409.88626539029275,-12878.940277036445,5864.784471081762,9360.775909470076,1307.085234349086,-681.9963861701718,-10983.959495065183,8793.622779466079,4081.607108211941,3088.563864741556,-3908.4258024946334,-716.4180705796522,0
711,11642.263033524932,2344.5190396618273,-3540.9631455518693,4805.982399343396,3297.7314768869564,-1489.564865205578,1543.3431591596102,-194.6389791154253,-412.4343641063192,-12879.163794467675,5862.549296769458,9361.222944332538,1307.4875657253008,-684.0080430512454,-10984.317122955152,8792.46048882368,4082.232957019386,3088.51916125531,-3908.962244329586,-716.283960120914,0
712,11642.486550956162,2341.8368304870623,-3541.991325735529,4807.099986499547,3293.2164247761025,-1489.073126856871,1539.5880663149396,-194.23664773921058,-414.043689611178,-12877.822689880293,5859.554163190971,9362.295828002443,1309.6333330651125,-681.8622757114337,-10982.484280019062,8794.472145704754,4081.6965151844333,3089.6367484114617,-3908.783430384602,-715.0322625060238,0
713,11641.994812607456,2339.959284064727,-3540.918442065623,4807.368207417024,3290.713029546322,-1487.284987407028,1536.4588222777143,-194.9966070053939,-415.38479419856037,-12876.928620155371,5858.30246557608,9363.413415158595,1312.0473213224006,-681.3258338764807,-10979.042111578114,8792.728709741157,4084.2446139004596,3092.8553994211793,-3904.313081759994,-712.9759021387042,0
714,11637.926795359062,2333.7902029627685,-3543.779465185372,4806.8764690683165,3288.5225587202644,-1486.2568072233682,1531.9884736531064,-199.01992076754098,-417.2176371346496,-12876.794509696634,5856.82725052996,9363.905153507301,1313.5672398547674,-681.3258338764807,-10978.460966256915,8793.354558548603,4085.3174975703655,3093.6153586873625,-3903.2849015763345,-708.863181404065,0
715,11631.221272422152,2325.9223893834587,-3548.1604068374877,4804.730701728505,3286.1085704629763,-1485.2733305259544,1525.7746890649014,-204.02671122710177,-418.96107309824663,-12875.319294650513,5852.26749493286,9361.401758277521,1315.5341932495949,-680.7893920415278,-10976.896344238303,8789.912390107655,4085.9433463778105,3096.61049226585,-3901.988500475198,-708.4608500278503,0
716,11629.611946917292,2323.1060697499556,-3547.9368894062573,4803.344893654877,3287.181454132882,-1484.1110398835565,1522.5560380551838,-203.7584903096253,-420.7045090618437,-12873.7546726319,5848.691216033174,9361.804089653735,1316.6070769195007,-680.7893920415278,-10976.136384972118,8787.766622767844,4085.630421974088,3096.699899238342,-3902.301424878921,-708.5055535140964,0
717,11627.689697008711,2317.2499130517194,-3548.6968486724404,4803.30019016863,3285.7509425730077,-1484.8262956634937,1518.5774277792827,-203.89260076836354,-418.69285218077016,-12870.983056484643,5849.227657868127,9362.519345433673,1318.4399198555898,-680.342357179067,-10975.77875708215,8788.437175061534,4087.6867823414077,3099.2479979543687,-3901.6755760714755,-705.3316059906248,0
718,11622.504092604166,2313.9865585557554,-3549.4121044523777,4801.02031237008,3285.438018169285,-1485.09451658097,1517.1469162194082,-207.69239709928019,-418.8269626395084,-12872.279457585779,5846.545448693362,9359.658322313924,1317.858774534391,-680.6552815827895,-10974.661169925997,8784.190343868157,4085.7198289465805,3098.353928229447,-3903.687232952549,-707.4326698441905,0
719,11619.866586915647,2309.024471582441,-3551.0661334434826,4799.410986865222,3285.303907710547,-1486.3909176821064,1514.9564453933506,-207.20065875057333,-419.76573585067604,-12871.787719237072,5843.237390711152,9359.9265432314,1316.785890864485,-681.1470199314964,-10976.359902403348,8781.686948638377,4084.6469452766746,3098.0857073119705,-3907.3529188247276,-708.9525883765572,0
720,11618.525482328265,2306.4763728664143,-3554.2400809669543,4799.187469433991,3284.7227623893477,-1489.2519408018554,1514.2858930996592,-211.6263038889351,-418.6481486945241,-12872.72649244824,5843.5950186011205,9357.154927084144,1316.3835594882703,-681.549351307711,-10974.124728091045,8780.345844050995,4084.289317386706,3097.5939689632637,-3908.962244329586,-708.1926291103738,0
721,11616.692639392177,2307.5045530500743,-3556.1176273892897,4798.472213654054,3285.303907710547,-1490.68245236173,1514.6435209896279,-215.42610021985175,-419.94454979566035,-12873.441748228177,5841.628065206293,9355.635008551777,1314.1036816897204,-682.085793142664,-10971.666036347511,8776.769565151308,4081.6965151844333,3093.749469146101,-3914.7736975415764,-710.0701755327091,0
722,11615.351534804793,2309.4715064449015,-3554.3294879394466,4798.382806681562,3284.409837985625,-1489.1178303431172,1517.4151371368848,-212.16274572388804,-418.96107309824663,-12871.832422723319,5844.265570894812,9357.78077589159,1315.4000827908565,-682.041089656418,-10971.621332861265,8777.797745334969,4083.9763929829833,3095.2246841922215,-3913.6561103854247,-708.3267395691121,0
723,11613.786912786181,2313.763041124525,-3557.324621517934,4797.578143929132,3287.4049715641127,-1492.2917778665887,1523.6736252113358,-214.2638095774537,-416.27886392348194,-12872.547678503255,5849.853506675572,9358.630142130265,1318.4399198555898,-679.3588804816533,-10970.54844919136,8783.788012491943,4085.9433463778105,3098.0857073119705,-3908.783430384602,-706.0915652568082,0
724,11615.39623829104,2318.72512809784,-3557.7716563803947,4797.131109066671,3290.087180738877,-1492.8729231877878,1528.5016017259122,-212.74389104508705,-412.38966062007313,-12872.190050613288,5855.8437738325465,9358.943066533986,1320.272762791679,-678.1965898392552,-10969.386158548961,8790.717052860084,4088.402038121345,3101.4384687804263,-3903.508419007565,-701.7106236046925,0
725,11620.537139209338,2324.447174337338,-3554.418894911939,4798.5169171403,3292.4117620236734,-1490.8612663067142,1532.390805029321,-211.8498213201655,-410.7803351152143,-12871.519498319596,5858.07894814485,9362.832269837396,1321.7032743515535,-675.782601581967,-10968.000350475333,8792.23697139245,4091.6206891310626,3101.617282725411,-3900.781506346554,-700.2801120448179,0
726,11621.87824379672,2329.1857438794223,-3549.9932497735767,4800.170946131405,3294.3787154185006,-1487.5979118107505,1537.3081885163897,-203.80319379587138,-410.020375849031,-12870.044283273475,5861.699930530783,9366.408548737081,1321.0327220578624,-675.4249736919984,-10967.195687722902,8795.813250292138,4094.749933168288,3103.8077535514685,-3898.9486634104646,-699.0284144299277,0
727,11626.750923797543,2334.9971970914125,-3545.522901148969,4801.512050718788,3295.675116519637,-1485.630958415923,1541.0632813610603,-198.70699636381843,-408.45575383041825,-12869.731358869753,5864.873878054254,9367.257914975757,1320.8986115991243,-674.7544213983072,-10968.805013227762,8799.121308274347,4093.9005669296125,3102.1537245603636,-3897.831076254313,-700.5483329622944,0
728,11630.014278293507,2337.9029236974075,-3541.454883900576,4801.869678608756,3296.6138897308047,-1486.1226967646298,1544.0137114533013,-193.7896128767498,-408.05342245420354,-12872.637085475748,5869.523040623846,9367.794356810711,1320.228059305433,-675.2908632332601,-10971.442518916281,8801.669406990373,4093.632346012136,3100.1867711655364,-3897.339337905606,-700.9953678247552,0
729,11632.428266550796,2341.74742351457,-3539.5773374782407,4804.10485292106,3296.882110648281,-1487.5532083245043,1546.4276997105896,-191.15210718823118,-406.80172483931335,-12874.78285281556,5872.4287672298415,9367.794356810711,1319.1998791217732,-675.7378980957209,-10973.677693228585,8805.69272075252,4093.006497204691,3100.4549920830127,-3895.1935705657943,-701.8894375496768,0
730,11635.557510588022,2342.8650106707223,-3535.0622853673867,4804.864812187243,3295.719820005883,-1484.7368886910015,1546.6959206280662,-186.45824113239294,-408.00871896795746,-12871.743015750826,5872.518174202333,9371.772967086612,1319.2445826080193,-676.0061190131973,-10971.666036347511,8806.407976532459,4095.5545959207175,3100.678509514243,-3894.7465357033334,-700.324815531064,0
731,11636.853911689157,2344.5190396618273,-3530.23430885281,4805.0436261322275,3295.3174886296683,-1481.9205690574986,1547.0535485180349,-184.13365984759687,-407.0699457567898,-12871.743015750826,5874.574534569653,9372.845850756517,1322.0609022415222,-673.2792063521866,-10970.906077081327,8812.08531928571,4095.465188948225,3103.584236120238,-3890.902035886171,-698.4472691087287,0
732,11637.16683609288,2343.356749019429,-3529.429646100381,4804.864812187243,3293.7528666110557,-1482.9040457549122,1546.2935892518515,-182.70314828772237,-407.9640154817114,-12871.743015750826,5874.395720624669,9373.38229259147,1324.9219253612712,-673.1897993796945,-10969.386158548961,8813.202906441862,4097.3874388568065,3106.6687766712175,-3887.9516057939295,-695.3627285577493,0
733,11639.133789487707,2341.6580165420783,-3530.5919367427787,4805.445957508442,3291.4282853262594,-1483.7981154798338,1542.8961242971495,-187.26290388482238,-410.60152117023,-12872.905306393224,5873.144023009779,9370.700083416705,1326.1736229761614,-671.6251773610817,-10970.77196662259,8813.3370169006,4096.269851700655,3106.8028871299557,-3886.2528733165786,-693.8428100253826,0
734,11636.093952422974,2335.8018598438416,-3533.4529598625277,4805.669474939673,3288.12022734405,-1482.769935296174,1538.023444296327,-192.04617691315275,-413.6860617212094,-12872.458271530764,5868.360749981448,9367.794356810711,1325.4583671962241,-673.1897993796945,-10973.364768824862,8810.83362167082,4093.3194216084134,3106.6240731849716,-3888.622158087621,-697.2402749800846,0
735,11634.216406000638,2328.7834125032077,-3532.022448302653,4804.507184297275,3286.1085704629763,-1481.8758655712525,1531.7202527356299,-199.24343819877137,-417.26234062089566,-12871.966533182056,5863.44336649438,9365.425072039669,1325.6371811412084,-673.6368342421553,-10973.05184442114,8808.464336899777,4091.844206562293,3106.4899627262334,-3889.5609312987885,-697.3296819525767,0
736,11635.11047572556,2323.866029016139,-3533.2294424312977,4803.836632003584,3284.5439484443637,-1481.115906305069,1525.0594332849641,-206.93243783309686,-419.49751493319957,-12870.267800704705,5856.02258777753,9362.876973323642,1324.6090009575487,-675.1567527745219,-10972.60480955868,8802.518773229049,4090.9054333511253,3105.6405964875576,-3890.9467393724167,-698.000234246268,0
737,11632.160045633318,2316.2664363543054,-3538.459750322089,4802.227306498725,3279.4924544985565,-1482.5464178649436,1515.805811632026,-211.6263038889351,-423.96786355780745,-12871.430091347103,5846.947780069577,9359.747729286417,1322.507937103983,-678.688328187962,-10974.124728091045,8793.84629689731,4088.4914450938372,3104.165381441437,-3894.2100938683807,-699.3860423198963,0
738,11626.974441228775,2307.1916286463515,-3545.0758662865082,4802.719044847431,3276.6761348650534,-1486.7932490583212,1508.0721085114544,-221.3269604043341,-429.06406098986037,-12875.408701623004,5839.124669976512,9351.83521222086,1320.272762791679,-680.2976536928209,-10979.220925523097,8787.945436712827,4082.9482127993233,3099.8291432755677,-3900.245064511601,-705.7339373668395,0
