,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
79,11309.89261328534,2851.1436492886337,-3631.979443548885,5025.834144701609,2867.6839391996823,-1132.8757484481184,1946.88152950296,227.27252407506253,-30.75599853730193,-11627.063848201266,5982.175825963964,9834.007014871062,1379.7283994989634,-83.5508157939205,-10736.480995206892,8838.058044794681,4389.2565005574525,3510.9671062807506,-2721.3247252300216,173.941264983491,0
80,11309.937316771586,2852.082422499801,-3631.7112226314084,5026.1023656190855,2866.834572961007,-1124.9185278963166,1946.2109772092688,216.7672048072341,-32.767655418375455,-11631.400086367135,5980.879424862827,9835.61634037592,1377.9849635353662,-87.21650166609894,-10736.749216124368,8834.794690298717,4387.46836110761,3509.1789668309075,-2717.7037428440894,172.55545690986258,0
81,11308.238584294235,2851.322463233618,-3635.3322050173406,5025.878848187855,2865.761689291101,-1120.2693653267245,1943.8416924382266,203.71378682337922,-34.466387895726434,-11631.176568935905,5977.034925045665,9828.77670698027,1374.0957602319575,-88.91523414344991,-10739.744349702856,8827.731539471837,4382.685088079279,3505.7815018762053,-2729.2372422955777,168.88977103768414,0
82,11304.438787963318,2851.9483120410628,-3640.6072163943777,5024.090708738012,2863.6159219512892,-1112.0439238574459,1944.9145761081325,204.16082168584,-36.07571340058526,-11626.1250749901,5978.018401743078,9839.416136706837,1371.2347371122084,-91.32922240073815,-10736.9727335556,8827.329208095623,4387.91539597007,3500.551193985414,-2745.5540147753964,168.3533292027312,0
83,11306.539851816884,2856.597474610655,-3640.7860303393622,5022.928418095614,2865.9405032360855,-1126.974888263636,1947.7755992278815,215.56021067858998,-33.03587633585193,-11631.891824715842,5980.253576055382,9827.569712851626,1376.68856243423,-86.63535634489992,-10742.337151905129,8832.917143876382,4379.868768445776,3507.3908273810644,-2731.9641549565886,166.34167232165768,0
84,11307.478625028052,2854.5858177295813,-3638.1485246508437,5023.4648599305665,2865.4934683736246,-1120.7611036754313,1944.9592795943786,216.3201699447733,-33.84053908828134,-11629.477836458555,5977.213738990649,9830.96717780633,1380.175434361424,-84.48958900508815,-10740.504308969039,8831.576039289,4382.998012483002,3512.1293969231483,-2716.720266146676,168.1745152577469,0
85,11305.10934025701,2847.343852957717,-3641.0095477705927,5023.062528554352,2861.648968556462,-1101.5386045896175,1937.7173148225138,198.43877544634196,-36.96978312550683,-11624.560452971486,5974.57623330213,9827.569712851626,1377.4485217004133,-86.50124588616168,-10742.20304144639,8830.056120756633,4378.885291748363,3508.955449399677,-2719.6259927526708,164.59823635806063,0
86,11302.784758972213,2847.388556443963,-3645.345785936462,5022.391976260661,2862.6324452538756,-1133.76981817304,1939.4160472998647,201.6574264560596,-37.103893584245064,-11625.76744710013,5972.341058989827,9827.882637255349,1375.570975278078,-87.66353652855972,-10741.308971721468,8825.630475618273,4378.527663858394,3506.1838332524203,-2722.9787542211266,161.78191672455768,0
87,11306.539851816884,2846.4050797465493,-3636.673309604723,5024.2695226829965,2863.8394393825197,-1135.2003297329145,1938.969012437404,213.10151893505568,-37.059190097998986,-11651.293137746641,5973.503349632225,9827.703823310365,1371.011219680978,-89.27286203341853,-10750.786110805637,8827.195097636884,4376.381896518582,3500.864118389137,-2746.7163054177945,163.79357360563122,0
88,11304.125863559595,2838.358452222255,-3638.863780430781,5024.850668004195,2860.620788372802,-1117.0507143170069,1932.129379041754,199.33284517126353,-41.61894569509898,-11637.39035352411,5966.4849022915905,9828.732003494024,1363.3222200466525,-95.93368148408422,-10748.327419062103,8818.254400387668,4373.744390830063,3493.8456710485025,-2751.5442819323707,156.46220186127437,0
89,11304.036456587104,2840.101888185852,-3643.1553151104044,5024.671854059211,2862.855962685106,-1135.334440191653,1933.6045940878746,191.5097350781998,-40.18843413522447,-11643.470027653577,5967.51308247525,9814.918626243987,1365.4232839002182,-93.96672808925678,-10753.513023466649,8819.14847011259,4367.843530645581,3496.617287195759,-2740.8601487195583,154.36113800770866,0
90,11301.845985761045,2836.615016258658,-3642.797687220436,5023.777784334289,2864.375881217473,-1141.9952596423184,1931.592937206801,195.93538021656158,-36.835672666768595,-11646.331050773326,5970.999954402444,9814.471591381525,1380.175434361424,-82.70144955524502,-10758.162186036241,8830.056120756633,4364.6695831221095,3512.978763161824,-2685.6066397194054,151.99185323666651,0
91,11305.690485578209,2843.454649654308,-3645.658710340185,5025.789441215363,2865.135840483656,-1135.6473645953754,1933.5151871153823,201.4339090248292,-41.753056153837214,-11642.844178846131,5965.2332046767,9817.37731798752,1354.9179646323898,-103.89090203588617,-10756.91048842135,8812.398243689433,4366.904757434413,3482.4015785695065,-2784.2225303782543,152.48359158537338,0
92,11306.092816954424,2842.918207819355,-3642.7529837341895,5023.822487820536,2864.4205847037188,-1134.3956669804852,1933.4704836291364,193.25317104179686,-43.00475376872741,-11643.112399763608,5962.95332687815,9815.812695968909,1357.6895807796468,-100.80636148490676,-10757.536337228796,8810.967732129558,4368.022344590565,3487.140148111591,-2756.595775878178,151.99185323666651,0
93,11307.299811083067,2840.593626534559,-3644.9434545602476,5025.387109839148,2862.6771487401215,-1121.699876886599,1931.6376406930472,183.91014241636648,-43.54119560368035,-11642.039516093702,5962.2380710982125,9811.476457803039,1355.9461448160496,-103.53327414591755,-10755.390569888983,8810.520697267097,4366.636536516937,3485.66493306547,-2768.352792760896,153.6905857140175,0
94,11305.466968146979,2838.7160801122236,-3647.8938846524884,5026.191772591577,2860.3525674553257,-1105.785435782995,1928.5531001420677,164.15120149559985,-45.06111413604702,-11640.161969671368,5958.930013116003,9805.441487159818,1356.3931796785105,-102.28157653102735,-10755.167052457753,8807.88319157858,4364.267251745895,3485.7096365517164,-2758.3392118417746,149.93549286934692,0
95,11308.238584294235,2839.476039378407,-3637.0309374946914,5027.53287717896,2862.319520850153,-1126.5725568874213,1930.385943078157,180.55738094791062,-43.31767817244996,-11642.307737011179,5962.95332687815,9815.67858551017,1360.148272523181,-98.34766974137246,-10753.334209521663,8814.991045891706,4368.067048076811,3489.8223572863553,-2753.7794562446747,151.54481837420573,0
96,11306.316334385654,2842.828800846863,-3652.5430472220805,5023.956598279274,2864.9570265386715,-1145.9291664319733,1934.990402161503,185.340653976241,-39.42847486904114,-11645.660498479634,5967.602489447742,9818.003166794966,1365.2444699552339,-94.27965249297932,-10750.51788988816,8819.95313286502,4374.146722206278,3496.527880223267,-2741.6201079857415,161.64780626581944,0
97,11301.711875302308,2835.5421325887523,-3648.3409195149493,5023.598970389305,2859.6373116753884,-1117.2295282619912,1929.8942047294502,171.08024186374197,-41.93187009882153,-11632.562377009534,5963.489768713103,9818.40549817118,1368.4184174787056,-92.58092001562834,-10748.37212254835,8819.863725892528,4371.6433269764975,3500.6853044441523,-2725.2139285334306,157.98212039364103,0
98,11301.622468329815,2838.4031557085013,-3648.5644369461797,5024.046005251766,2863.03477663009,-1132.2946031269196,1931.8164546380315,209.39112957663116,-39.69669578651761,-11639.178492973953,5964.070914034302,9817.109097070044,1361.221156193087,-97.99004185140383,-10748.774453924563,8815.706301671642,4374.2808326650165,3491.6104967361985,-2755.9252235844865,159.0550040635469,0
99,11296.928602273978,2832.055260661558,-3652.587750708327,5022.749604150629,2859.5032012166503,-1115.7990167021167,1927.077885095947,194.1919442529645,-40.68017248393133,-11628.941394623602,5961.344001373292,9825.82627688803,1367.0773128913231,-95.26312919039304,-10741.800710070176,8815.482784240412,4378.6170708308855,3497.06432205822,-2740.8601487195583,162.3183585595106,0
100,11300.99661952237,2835.2292081850296,-3649.9502450198083,5023.598970389305,2861.738375528954,-1132.2051961544273,1929.5812803257274,200.45043232741548,-39.60728881402545,-11636.71980123042,5965.635536052915,9828.821410466517,1371.547661515931,-92.0444781806754,-10740.236088051563,8822.590638553538,4379.466437069562,3502.741664811472,-2733.88640486517,165.76052700045867,0
101,11300.236660256187,2835.050394240045,-3652.9900820845414,5023.375452958075,2858.653834977975,-1134.7979983567,1928.5978036283138,193.70020590425764,-41.52953872260682,-11644.498207837236,5962.416885043197,9815.946806427646,1369.9383360110721,-93.0726583643352,-10746.002837777307,8819.103766626344,4375.934861656121,3501.8922985727963,-2732.4558933052954,163.25713177067828,0
102,11298.225003375113,2829.64127240427,-3645.390489422708,5022.928418095614,2856.2845502069326,-1123.2644989052117,1924.216861976198,192.22499085813706,-45.642259457246034,-11637.971498845309,5958.795902657264,9819.612492299824,1366.8537954600927,-96.33601286029892,-10745.913430804814,8812.66646460691,4373.252652481357,3496.8408046269897,-2744.704648536721,158.96559709105475,0
103,11295.98982906281,2833.843400111401,-3656.3428435529972,5021.497906535739,2859.592608189142,-1146.5997187256646,1927.1225885821932,195.62245581283904,-42.64712587875878,-11642.575957928655,5962.059257153229,9820.595968997239,1371.4135510571928,-93.20676882307343,-10744.169994841217,8817.583848093978,4374.057315233786,3501.8922985727963,-2737.8203116548248,160.97725397212827,0
104,11297.509747595177,2828.8813131380866,-3651.380756579683,5022.794307636876,2857.3574338768385,-1136.8990622102656,1924.8874142698892,181.89848553529296,-44.52467230109407,-11644.22998691976,5959.824082840924,9809.911835784425,1367.8372721575065,-95.21842570414697,-10749.802634108224,8813.694644790568,4366.36831559946,3498.2266127006183,-2743.9893927567837,155.52342865010672,0
105,11300.19195676994,2831.8317432303274,-3652.721861167065,5025.029481949179,2857.759765253053,-1134.261556521747,1926.452036288502,183.8654389301204,-45.01641064980094,-11642.97828930487,5959.689972382186,9812.012899637992,1363.3669235328987,-98.43707671386461,-10753.37891300791,8812.934685524386,4363.999030828419,3493.8456710485025,-2749.5773285375435,148.90731268568712,0
106,11300.281363742433,2827.1825806607353,-3649.1902857536247,5024.716557545456,2855.2563700232727,-1128.1818823922802,1922.3840190401088,186.68175856362333,-48.50328257699505,-11640.877225451304,5955.353734216316,9817.287911015028,1361.7128945417937,-100.62754753992245,-10751.590773558068,8806.810307908672,4364.222548259649,3491.342275818722,-2753.1983109234757,147.2532836945822,0
107,11302.24831713726,2828.121353871903,-3645.4351929089544,5025.878848187855,2855.032852592042,-1128.1818823922802,1922.562832985093,189.94511305958707,-47.92213725579603,-11642.173626552441,5955.487844675055,9812.59404495919,1361.5340805968094,-100.35932662244598,-10753.691837411632,8807.88319157858,4362.210891378575,3491.7446071949366,-2749.1302936750826,147.38739415332046,0
108,11306.048113468178,2833.7539931389088,-3643.736460431603,5027.175249288991,2857.4915443355767,-1130.0594288146156,1924.3509724349362,196.740042968991,-47.43039890708917,-11641.234853341273,5956.516024858714,9815.365661106447,1363.1881095879144,-99.95699524623127,-10753.825947870371,8808.419633413532,4362.38970532356,3493.3092292135493,-2742.7823986281396,147.0297662633518,0
109,11306.718665761868,2835.497429102506,-3647.446849790028,5027.5775806652055,2857.893875711791,-1133.3227833105793,1925.4685595910883,178.18809617686844,-46.58103266841368,-11643.604138112316,5957.36539109739,9811.968196151745,1363.8586618816055,-98.52648368635677,-10753.781244384125,8810.431290294606,4363.8649203696805,3494.650333800932,-2740.189596425867,148.46027782322633,0
110,11305.064636770763,2831.474115340359,-3637.5673793296446,5028.873981766342,2855.7034048857336,-1115.6202027571323,1921.9816876638943,181.36204370034002,-50.023201109361715,-11642.531254442409,5952.939745959028,9799.585330461581,1361.355266651825,-102.68390790724206,-10758.788034843685,8805.513906807537,4356.622955597815,3490.805833983769,-2750.471398262465,142.7382315837283,0
111,11299.610811448742,2832.9493303864797,-3659.6061980489612,5024.180115710504,2857.5362478218226,-1120.7164001891852,1924.7980072973971,178.2775031493606,-45.41874202601564,-11631.131865449659,5957.633612014867,9820.104230648532,1368.8654523411662,-94.23494900673325,-10749.221488787025,8812.53235414817,4369.944594499147,3499.791234719231,-2732.232375874065,151.05308002549887,0
112,11310.741979524015,2840.4148125895745,-3640.69662336687,5029.142202683818,2864.375881217473,-1153.5734625800528,1934.4986638127962,207.021844805589,-38.2661842266431,-11653.796532976421,5969.435332383831,9815.633882023923,1368.82074885492,-92.53621652938226,-10753.513023466649,8820.936609562434,4366.457722571952,3499.791234719231,-2740.770741747066,153.95880663149396,0
113,11312.619525946351,2840.2807021308363,-3643.110611624158,5030.170382867478,2864.554695162457,-1145.3480211107744,1933.5598906016285,190.83918278450864,-40.85898642891565,-11649.192073893075,5966.440198805344,9810.09064972941,1368.1054930749829,-93.38558276805774,-10753.602430439141,8819.863725892528,4364.6695831221095,3498.718351049325,-2741.0836661507883,153.0647369065724,0
114,11310.741979524015,2837.240865066103,-3645.4351929089544,5029.81275497751,2862.6324452538756,-1141.5929282661039,1930.8329779406176,187.12879342608414,-41.216614318884275,-11643.961766002283,5963.400361740611,9817.645538904997,1368.9548593136585,-94.36905946547148,-10751.456663099329,8818.835545708867,4364.803693580848,3500.864118389137,-2729.7736841305305,151.94714975042044,0
115,11312.306601542628,2838.2690452497627,-3644.183495294064,5030.080975894986,2863.347701033813,-1139.7600853300146,1931.9505650967697,182.61374131523021,-39.07084697907251,-11641.011335910043,5963.936803575563,9801.239359452686,1370.3406673872869,-90.74807707953913,-10751.411959613082,8819.684911947543,4366.36831559946,3500.8194149028905,-2723.4257890835875,149.5778649793783,0
116,11318.20746172711,2841.845324149449,-3627.2408740068004,5033.880772225903,2865.6722823186087,-1125.186748813793,1934.8562917027648,196.82944994148315,-40.277841107716625,-11643.022992791117,5967.334268530266,9817.51142844626,1360.774121330626,-98.8841115763254,-10753.021285117942,8817.136813231516,4366.9494609206595,3489.017694533926,-2767.9504613846816,152.57299855786553,0
117,11317.76042686465,2843.946388003015,-3632.7841063013143,5032.986702500982,2864.9570265386715,-1119.6435165192793,1934.0516289503353,174.9694451671508,-42.06598055755976,-11629.120208568585,5965.277908162946,9824.887503676862,1359.1647958257672,-101.5663207510901,-10749.087378328286,8817.047406259024,4371.062181655298,3488.2577352677426,-2765.0000312924403,154.40584149395474,0
118,11315.569956038591,2844.661643782952,-3635.6451294210633,5032.539667638521,2863.794735896274,-1119.3305921155568,1933.6940010603666,189.72159562835668,-41.484835236360745,-11634.88695829433,5966.03786742913,9812.728155417928,1367.1667198638154,-94.99490827291658,-10750.51788988816,8821.383644424894,4367.977641104319,3498.271316186864,-2738.3567534897775,155.25520773263025,0
