,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
80,11294.112282640473,3089.5026379527235,-3633.5887690537434,5154.311964172838,2778.3216701937718,-917.2261307970364,2204.9994590878164,518.7392543994936,75.14656037965777,-11062.369409940804,5981.952308532734,10114.119059688988,1404.1365029893223,51.63252661422054,-10435.313608367062,8836.1357948861,4599.72051380399,3506.094426279928,-2476.617841518989,348.86600666439574,0
81,11296.749788328993,3090.5308181363835,-3628.2690541904603,5156.4130280264035,2778.2322632212795,-909.8053520801874,2203.70305798668,514.5818301786084,71.9726128561862,-11057.452026453735,5979.359506330461,10117.06948978123,1398.6379741810545,45.73166642973819,-10435.090090935832,8829.96671378414,4602.00039160254,3500.0147521504614,-2488.5983758329376,348.82130317814966,0
82,11299.074369613789,3095.1799807059756,-3625.6762519881877,5157.083580320095,2780.4674375335835,-918.0754970357118,2208.709848446241,532.0161898145789,75.54889175587248,-11063.21877617948,5985.617994404912,10122.344501158268,1404.583537851783,52.03485799043524,-10434.374835155895,8838.594486629634,4604.50378683232,3506.720275087373,-2474.650888124161,351.1905879491918,0
83,11299.208480072528,3093.838876118593,-3621.250606849826,5155.563661787728,2778.276966707526,-911.5934915300305,2207.01111596889,528.3058004561544,74.0736767097519,-11057.764950857458,5983.025192202639,10128.290064828996,1406.6846017053485,51.05138129302152,-10430.128003962518,8837.834527363451,4610.09172261308,3510.5200714182897,-2464.5479002325474,356.7785237299516,0
84,11298.984962641296,3097.817486394494,-3625.184513639481,5156.278917567665,2778.5004841387563,-909.8053520801874,2208.8886623912254,535.5924687142651,73.35842092981463,-11054.680410306479,5985.394476973682,10136.33669235329,1404.0023925305838,49.39735230191662,-10426.730539007815,8838.728597088373,4613.802111971504,3506.0050193074358,-2476.0366961977898,358.2537387760722,0
85,11300.683695118647,3092.900102907425,-3619.9095022624433,5156.502434998896,2775.103019184054,-893.5779865728609,2205.0441625740627,529.3786841260603,69.87154900262053,-11051.81938718673,5982.0417155052255,10119.662291983503,1401.230776383327,44.52467230109407,-10426.99875992529,8835.331132133671,4613.980925916489,3503.4569205914095,-2487.8831200530003,363.6181571256016,0
86,11299.834328879972,3087.3568706129117,-3619.14954299626,5157.754132613786,2770.5432635869543,-868.588737761303,2199.3668198208106,526.7858819237878,66.78700845164111,-11041.44817837764,5978.823064495507,10132.849820426096,1397.788607942379,40.36724808020878,-10425.165916989203,8830.54785910534,4616.216100228792,3500.37238004043,-2487.3466782180476,358.8795875835173,0
87,11300.817805577386,3089.5920449252158,-3623.2622637308996,5156.4130280264035,2771.61614725686,-918.8801597881412,2201.5572906468683,545.5613461471406,68.84336881896071,-11049.718323333163,5981.997012018979,10148.227819694746,1403.1530262919084,45.68696294349211,-10417.700434786108,8836.49342277607,4627.07904738659,3504.7086182062994,-2486.854939869341,366.7474011628271,0
88,11300.817805577386,3088.9661961177703,-3622.4128974922237,5157.083580320095,2770.8561879906765,-913.9180728148266,2199.6797442245334,542.1638811924387,69.73743854388229,-11055.842700948877,5978.599547064277,10125.16082079177,1405.2987936317202,47.11747450336662,-10423.333074053113,8836.001684427361,4612.1480829803995,3506.6308681148807,-2481.0881901435964,363.4840466668634,0
89,11294.738131447919,3080.696051162246,-3631.532408686424,5156.055400136435,2768.8892345958493,-919.4166016230942,2194.941174682449,525.3106668776671,71.07854313126464,-11055.529776545154,5980.387686514121,10127.530105562813,1412.4513514310927,54.851177623938185,-10424.271847264281,8840.516736538217,4613.355077109043,3514.9457165566514,-2458.6023365618194,361.7853141895124,0
90,11291.117149061987,3072.2023887754913,-3628.04553675923,5155.3848478427435,2763.837740650042,-906.5419975842236,2188.2803552317832,500.5002320110936,66.07175267170386,-11044.488015442372,5973.011611283518,10111.794478404194,1405.9693459254113,48.14565468702642,-10423.556591484343,8831.531335802754,4610.717571420525,3507.5696413260484,-2485.916166658173,361.69590721702025,0
91,11290.759521172018,3074.079935197826,-3632.247664466361,5155.116626925267,2766.2070254210844,-916.5108750170991,2189.7555702779036,535.458358255527,69.69273505763621,-11061.38593324339,5975.157378623329,10127.619512535304,1409.2774039076212,52.5265963391421,-10428.38456799892,8836.404015803577,4609.2870598606505,3511.1459202257347,-2478.584794913816,359.5054363909624,0
92,11284.277515666337,3070.414249325648,-3645.7481173126766,5153.3284874754245,2766.564653311053,-922.0094038253667,2188.056837800553,515.5206033897759,70.09506643385092,-11060.849491408437,5974.218605412162,10117.427117671199,1411.3337642749407,54.53825322021563,-10428.161050567689,8837.16397506976,4606.6495541721315,3512.576431785609,-2474.069742802962,358.79018061102516,0
93,11278.957800803053,3062.1441043701234,-3647.625663735012,5152.255603805518,2764.597699916226,-904.8879685931187,2183.675896148437,497.0133600838995,70.139769920097,-11055.306259113924,5970.776436971214,10111.347443541732,1411.423171247433,54.806474137692106,-10429.815079558795,8835.197021674932,4599.94403123522,3514.3198677492064,-2466.2466327098987,354.722163362632,0
94,11280.969457684127,3066.837970425962,-3651.8724949283896,5152.970859585455,2768.665717164619,-936.2698159378657,2186.5816227544324,513.9559813711633,71.48087450747934,-11065.72217140926,5971.223471833675,10113.448507395298,1408.115113265223,53.867700926524456,-10431.826736439869,8834.168841491273,4603.5650136211525,3509.134263344661,-2484.0386202358377,356.42089583998296,0
95,11279.762463555484,3063.4852089575056,-3651.7383844696515,5152.166196833026,2767.1905021184984,-931.844170799504,2183.2735647722225,512.7936907287652,69.42451414015973,-11066.437427189197,5967.28956504402,10119.394071066026,1408.115113265223,52.07956147668132,-10434.285428183402,8831.084300940292,4603.25208921743,3510.3859609595515,-2474.6061846379152,351.68232629789867,0
96,11280.075387959205,3063.3063950125215,-3653.4371169470023,5152.032086374288,2767.2799090909903,-927.284415202404,2181.0830939461644,498.57798210251224,68.39633395649993,-11065.856281867998,5965.859053484145,10107.50294372457,1407.9810028064849,54.27003230273916,-10436.699416440691,8830.905486995309,4595.2054616931355,3509.8495191245984,-2478.0930565651092,349.04482060938005,0
97,11282.847004106463,3065.4521623523333,-3648.2962160287034,5153.596708392901,2768.799827623357,-925.004537403854,2179.8760998175203,509.79855715027793,64.64124111182934,-11067.376200400364,5959.1535305472335,10101.512676567594,1403.8235785855995,46.089294319706816,-10435.22420139457,8818.522621305145,4596.993601142979,3505.066246096268,-2481.311707574827,349.62596593057907,0
98,11278.957800803053,3064.021650792459,-3657.68394814038,5151.808568943057,2767.5034265222207,-927.9102640098491,2180.0102102762585,498.75679604749655,65.9823456992117,-11066.169206271721,5959.332344492218,10104.507810146082,1409.3221073938673,52.481892852896024,-10436.341788550722,8823.12708038849,4595.026647748151,3511.950582978164,-2459.2281853692643,345.37913473720164,0
99,11280.120091445451,3063.4405054712597,-3652.4536402495887,5152.702638667979,2766.430542852315,-919.6848225405706,2176.255117431588,497.3709879738681,62.182549368295035,-11064.425770308124,5953.297373848997,10104.463106659836,1395.464026657583,39.69669578651761,-10437.101747816905,8812.219429744448,4591.85270022468,3496.1255488470524,-2503.8422646428503,341.93696629625356,0
100,11281.192975115358,3061.9652904251393,-3647.2680358450434,5153.373190961671,2766.519949824807,-924.6916130001315,2175.4504546791586,499.6955692586642,62.80839817574014,-11067.107979482887,5955.577251647547,10104.328996201099,1398.7273811535467,45.19522459478525,-10439.113404697979,8817.405034148993,4591.04803747225,3499.925345177969,-2487.480788676786,339.52297803896533,0
101,11282.399969244001,3061.741772993909,-3646.418669606368,5153.417894447916,2765.0894382649326,-917.4049447420207,2174.332867523007,513.3748360499642,59.85796808349896,-11059.687200766039,5951.866862289123,10118.187076937382,1392.64770702408,37.50622496045977,-10435.00068396334,8809.403110110945,4595.741903528088,3492.9516013235807,-2504.021078587835,344.2615475810497,0
102,11281.863527409048,3060.221854461542,-3643.3788325416344,5154.222557200346,2764.3294789987494,-893.1309517104002,2172.3212106419332,491.78305219310835,60.08148551472935,-11057.183805536259,5950.749275132971,10101.199752163873,1393.6758872077398,41.12720734639212,-10439.962770936654,8811.86180185448,4586.085950498936,3494.2927059109634,-2496.197968494771,338.27128042407514,0
103,11284.366922638828,3067.2403018021764,-3642.395355844221,5153.686115365393,2769.872711293263,-960.0520706207794,2181.9324601848402,533.223183943223,66.87641542413327,-11072.11476994245,5960.896966510831,10117.20360023997,1399.1297125297613,44.658782759832306,-10435.090090935832,8818.343807360161,4599.496996372759,3499.880641691723,-2492.085247760132,350.8329600592232,0
104,11277.929620619394,3063.8875403337206,-3652.900675112049,5151.450941053089,2766.430542852315,-924.7810199726237,2179.65258238629,524.5507076114837,65.26708991927444,-11061.743561133359,5962.0145536669825,10123.372681341927,1401.9907356495105,48.63739303573328,-10430.932666714947,8821.65186534237,4600.346362611434,3505.7367983899594,-2472.058085921889,348.41897180193496,0
105,11279.136614748038,3066.3462320772546,-3649.100878781133,5153.686115365393,2768.218682302158,-914.9015495122403,2184.6146693596047,509.2174118290789,66.6081945066568,-11051.551166269253,5966.619012750329,10121.942169782053,1395.9110615200436,43.98823046614113,-10428.518678457658,8820.623685158711,4601.642763712571,3497.243136003204,-2496.734410329724,347.9719369394742,0
106,11285.573916767473,3073.9905282253344,-3640.3836989631473,5155.340144356498,2772.7784378992583,-919.9530434580471,2194.0918084437735,520.8403182530593,73.80545579227542,-11071.131293245035,5976.453779724466,10115.102536386403,1399.532043905976,47.43039890708917,-10438.53225937678,8829.251458004204,4597.932374354146,3501.4005602240895,-2487.0784573005712,348.06134391196633,0
107,11282.31056227151,3075.3316328127166,-3645.6140068539385,5152.836749126717,2772.5102169817815,-920.3106713480157,2196.2375757835853,521.1085391705358,75.01244992091954,-11060.625973977207,5979.1806923854765,10118.76822225858,1403.2871367506466,50.42553248557642,-10435.090090935832,8833.990027546288,4602.849757841215,3505.3344670137444,-2481.401114547319,351.95054721537514,0
108,11286.423283006148,3077.5668071250207,-3637.38856538466,5152.747342154225,2774.7453912940855,-924.2445781376707,2200.3502965182242,517.3981498121112,74.83363597593522,-11068.180863152795,5981.281756239042,10115.504867762618,1405.0752762004897,51.677230100466616,-10435.00068396334,8835.10761470244,4600.838100960142,3506.0497227936817,-2476.751951977727,351.32469840793004,0
109,11285.126881905013,3075.9127781339157,-3634.214617861189,5152.970859585455,2773.5383971654414,-911.7276019887687,2199.6797442245334,515.5653068760221,74.92304294842738,-11063.531700583202,5983.516930551346,10116.398937487538,1404.4047239067986,51.05138129302152,-10434.777166532109,8838.370969198404,4599.049961510298,3506.8096820598653,-2473.9803358304703,348.5083787744271,0
110,11287.853794566023,3081.90304529089,-3636.226274742262,5154.133150227854,2776.5782342301745,-927.5079326336344,2205.312383491539,516.146452197221,78.85694973808228,-11066.169206271721,5989.551901194567,10117.471821157445,1408.5174446414378,55.566433403875436,-10432.497288733559,8845.165899107807,4601.9556881162935,3510.609478390782,-2467.14070243482,352.0846576741134,0
111,11286.199765574918,3079.8019814373242,-3642.037727954252,5152.881452612964,2775.103019184054,-922.9034735502883,2204.0606858766487,521.3767600880122,76.97940331574698,-11063.531700583202,5989.149569818352,10126.859553269122,1405.5223110629506,52.16896844917348,-10430.351521393748,8842.438986446798,4606.515443713393,3507.167309949834,-2477.198986840188,354.722163362632,0
112,11285.573916767473,3076.2704060238843,-3637.38856538466,5153.373190961671,2771.8843681743365,-910.9229392363393,2198.6515640408734,519.9015450418916,71.61498496621758,-11062.056485537081,5978.241919174309,10118.09766996489,1403.2871367506466,47.788026797057796,-10430.485631852485,8833.230068280105,4602.670943896231,3505.557984444975,-2475.857882252805,352.30817510534376,0
113,11285.797434198703,3070.8165807018627,-3632.694699328822,5152.792045640472,2767.4140195497284,-916.466171530853,2192.6165933976527,523.8801553177926,70.31858386508131,-11060.402456545977,5979.001878440492,10122.65742556199,1402.303660053233,48.36917211825681,-10431.379701577407,8836.851050666037,4605.934298392194,3504.619211233807,-2477.958946106371,353.8727971239565,0
114,11288.92667823593,3074.214045656565,-3630.8618563927325,5154.893109494037,2769.7386008345247,-913.1581135486432,2195.61172697614,520.2591729318602,71.61498496621758,-11060.35775305973,5980.521796972859,10121.62924537833,1401.4095903283114,46.75984661339799,-10430.843259742454,8835.465242592409,4604.324972887336,3501.9370020590427,-2487.123160786817,353.96220409644866,0
115,11288.479643373468,3073.185865472905,-3638.282635109582,5155.027219952775,2768.755124137111,-917.583758687005,2195.745837434878,529.199870181076,71.48087450747934,-11059.508386821055,5980.924128349074,10127.351291617828,1403.8682820718457,49.30794532942446,-10428.83160286138,8836.80634717979,4610.225833071818,3505.7367983899594,-2477.1095798676956,357.09144813367413,0
116,11286.378579519902,3070.6824702431245,-3636.002757311032,5154.133150227854,2768.5316067058807,-917.0473168520521,2193.778884040051,520.5273938493367,71.9726128561862,-11058.256689206164,5979.761837706676,10128.424175287733,1407.3104505127938,52.66070679788034,-10424.808289099234,8840.561440024461,4611.522234172954,3510.073036555829,-2468.8841383984172,358.3431457485644,0
117,11284.545736583814,3071.978871344261,-3638.461449054566,5154.1778537141,2768.8892345958493,-917.2261307970364,2195.1646921136794,531.0327131171651,73.8501592785215,-11059.418979848562,5982.533453853933,10119.796402442242,1406.7740086778408,52.66070679788034,-10426.507021576585,8842.304875988058,4609.331763346897,3508.2848971059857,-2475.5002543628366,359.46073290471634,0
118,11282.176451812771,3064.4239821686733,-3644.4517162115403,5153.775522337885,2764.8212173474562,-903.0551256570295,2187.3862855068614,508.1892316454191,69.20099670892934,-11046.633782782184,5975.0679716508375,10125.60785565423,1405.0305727142438,51.27489872425191,-10424.718882126741,8837.611009932221,4609.555280778127,3506.720275087373,-2477.4225042714183,358.9242910697634,0
119,11289.59723052962,3069.5648830869723,-3631.8006296039002,5156.904766375111,2767.8610544121893,-926.9714907986814,2188.8615005529823,535.3242477967887,70.58680478255778,-11071.354810676266,5973.950384494686,10119.170553634796,1405.3882006042124,50.69375340305289,-10437.191154789398,8835.420539106162,4603.073275272445,3507.256716922326,-2476.617841518989,355.5715296013075,0
