,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
629,11440.739717527611,2606.660283008831,-3672.3466916290936,4917.562301013607,3032.058658126513,-1285.8510783821987,1739.1444289174335,-67.77048514905484,-225.70790205644977,-12044.907334143361,5928.8445668723925,9569.809411156739,1363.2328130741605,-314.3996187686693,-10791.287469344585,8812.577057634417,4272.4462909964495,3268.0036585333146,-3267.5566236708537,-319.67463014570654,1
630,11442.483153491208,2603.7098529165896,-3669.9774068580514,4919.082219545973,3032.058658126513,-1286.8792585658584,1736.551626715161,-75.63829872836463,-226.33375086389486,-12045.041444602099,5927.011723936303,9565.741393908345,1360.4611969269035,-315.33839197983696,-10791.600393748307,8811.638284423248,4270.881668977837,3265.6790772485183,-3267.735437615838,-322.6697637241938,1
631,11444.271292941052,2599.5524286957043,-3671.1396975004495,4919.931585784649,3030.985774456607,-1282.7218343449733,1732.7518303842444,-74.29719414098228,-229.55240187361252,-12043.074491207271,5923.390741550371,9568.200085651879,1360.148272523181,-316.36657216349676,-10791.153358885846,8807.52556368861,4271.373407326544,3265.54496678978,-3270.1941293593723,-321.32865913681144,1
632,11445.388880097204,2599.954760071919,-3669.3515580506064,4920.199806702126,3032.058658126513,-1279.4137763627634,1731.8577606593228,-71.92790936994012,-228.25600077247626,-12041.018130839951,5923.748369440339,9568.960044918063,1360.103569036935,-317.1265314296801,-10791.376876317077,8808.062005523563,4272.312180537711,3265.097931927319,-3272.1610827542,-321.68628702678006,1
633,11445.701804500926,2598.3454345670602,-3670.1115173167896,4920.915062482063,3031.8351406952825,-1281.0678053538684,1731.410725796862,-73.26901395732247,-227.49604150629293,-12042.761566803549,5925.00006705523,9569.362376294277,1362.6069642667153,-316.14305473226636,-10790.035771729694,8810.699511212082,4272.580401455188,3267.690734129592,-3268.8083212857437,-321.90980445801046,1
634,11445.65710101468,2598.211324108322,-3670.1115173167896,4918.501074224774,3030.449332621654,-1281.514840216329,1730.9189874481551,-72.3749442324009,-227.58544847878508,-12042.493345886072,5925.804729807659,9569.496486753016,1363.0539991291762,-315.11487454860656,-10790.08047521594,8811.772394881988,4274.368540905031,3267.82484458833,-3269.1212456894664,-319.942851063183,1
635,11445.791211473419,2596.736109062201,-3667.1610872245483,4916.757638261178,3028.4376757405803,-1280.754880950146,1730.4719525856945,-69.60332808514404,-227.00430315758607,-12040.705206436229,5926.698799532581,9571.463440147843,1364.216289771574,-314.0419908787007,-10786.995934664961,8812.934685524386,4277.45308145601,3270.4623502768486,-3266.9754783496546,-316.2324617047585,0
636,11442.796077894931,2599.1948008057357,-3669.0833371331296,4914.924795325088,3029.7340768417166,-1282.4089099412506,1734.4058593753493,-71.52557799372542,-224.05387306534487,-12040.302875060015,5930.945630725958,9572.178695927782,1366.406760597632,-312.5667758325801,-10786.057161453793,8817.315627176502,4278.615372098408,3271.177606056786,-3263.309792477476,-315.0701710623605,0
637,11444.271292941052,2604.6486261277573,-3669.9774068580514,4914.835388352596,3033.310355741403,-1281.7383576475595,1739.4573533211562,-68.88807230520679,-220.2987802206743,-12039.408805335093,5935.460682836811,9573.519800515163,1366.943202432585,-310.7339328964909,-10785.52071961884,8820.98131304868,4280.492918520744,3273.1445594516135,-3262.728647156277,-314.4443222549154,0
638,11444.763031289758,2605.721509797663,-3669.798592913067,4915.237719728811,3034.1150184938324,-1281.8277646200518,1741.7819346059523,-65.22238643302836,-219.53882095449097,-12037.710072857742,5939.573403571451,9576.872561983619,1369.7595220660878,-308.23053766671046,-10782.749103471584,8825.898696535749,4284.3374183379065,3276.273803488839,-3258.3477055041617,-310.06338060279967,0
639,11445.478287069696,2610.147154936025,-3670.2456277755277,4915.327126701303,3036.841931154843,-1282.587723886235,1747.2804634142199,-68.70925836022248,-217.61657104590958,-12039.811136711307,5944.490787058519,9574.190352808855,1372.7993591308211,-305.54832849194577,-10783.106731361551,8830.994893967802,4282.549278888064,3278.7324952323734,-3254.14557779703,-309.03520041913987,0
640,11446.90879862957,2613.2763989732503,-3668.8151162156532,4916.534120829947,3037.780704366011,-1281.7383576475595,1750.9908527726443,-67.05522936911758,-214.75554792616057,-12041.062834326198,5948.067065958206,9574.413870240085,1372.9781730758054,-305.36951454696145,-10782.659696499091,8833.811213601304,4283.175127695508,3278.508977801143,-3252.312734860941,-309.7504561990771,0
641,11444.718327803512,2612.427032734575,-3670.6479591517423,4915.282423215057,3038.6747740909323,-1285.2699330609996,1751.0802597451366,-73.44782790230678,-214.62143746742234,-12044.415595794653,5949.899908894296,9569.585893725509,1374.6769055531565,-303.76018904210264,-10785.923050995056,8836.94045763853,4276.916639621058,3280.788855599693,-3243.148520180495,-314.48902574116147,0
642,11441.857304683763,2610.6835967709776,-3670.7373661242345,4915.371830187549,3037.1548555585655,-1283.9288284736174,1750.3650039651993,-75.32537432464208,-217.12483269720272,-12043.8791539597,5947.620031095745,9569.138858863047,1370.6088883047635,-307.7387993180036,-10786.191271912532,8834.034731032534,4276.916639621058,3276.4973209200693,-3259.9570310090203,-314.13139785119284,0
643,11440.113868720166,2608.3590154861818,-3669.262151078114,4915.416533673795,3034.517349870047,-1282.7218343449733,1747.7722017629267,-73.71604881978327,-219.0917860920302,-12043.65563652847,5944.6248975172575,9568.378899596864,1369.8936325248262,-308.7669795016634,-10787.93470787613,8830.816080022816,4275.664942006168,3275.6032511951475,-3256.514862568072,-316.0983512460203,0
644,11436.224665416757,2603.5757424578514,-3673.5983892439835,4914.611870921366,3032.3268790439893,-1281.96187507879,1744.6876612119472,-74.4760080859666,-220.87992554187332,-12041.688683133643,5941.62976393877,9569.272969321786,1370.0724464698105,-310.10808408904575,-10789.231108977265,8829.117347545465,4275.17320365746,3276.0502860576084,-3254.011467338292,-317.7076767508791,0
645,11434.92826431562,2605.3638819076946,-3674.581865941397,4915.729458077518,3029.5999663829784,-1281.7383576475595,1745.2241030469002,-74.61011854470483,-223.11509985417723,-12040.92872386746,5940.556880268865,9569.45178326677,1366.8537954600927,-313.1926246400252,-10788.649963656066,8827.865649930576,4274.7261687949995,3272.921042020383,-3259.778217064036,-319.942851063183,0
646,11436.135258444265,2608.940160807381,-3672.3466916290936,4915.014202297581,3029.6893733554707,-1279.0561484727948,1745.3135100193924,-72.82197909486169,-224.90323930402036,-12038.827660013894,5939.9310314614195,9572.715137762734,1366.7643884876006,-313.5949560162399,-10787.755893931144,8825.54106864578,4276.916639621058,3272.205786240446,-3258.8394438528685,-317.17123491592616,0
647,11437.11873514168,2611.175335119685,-3670.33503474802,4916.400010371209,3030.3599256491616,-1278.3855961791037,1745.00058561567,-68.70925836022248,-226.82548921260172,-12038.559439096418,5935.326572378073,9575.173829506268,1366.2279466526477,-314.71254317239186,-10786.235975398778,8819.595504975052,4278.034226777209,3271.758751377985,-3259.286478715329,-317.8864906958634,0
648,11438.102211839092,2611.6670734683917,-3671.1396975004495,4917.964632389821,3031.4328093190675,-1278.027968289135,1745.671137909361,-65.1329794605362,-225.57379159771153,-12038.380625151432,5935.103054946843,9575.218532992514,1365.825615276433,-313.8631769337164,-10787.085341637454,8821.070720021171,4279.50944182333,3272.339896699184,-3259.375885687821,-316.4559791359889,0
649,11438.459839729061,2613.768137321957,-3669.9774068580514,4917.204673123639,3032.9527278514342,-1276.820974160491,1747.1016494692356,-66.47408404791857,-225.39497765272722,-12038.514735610172,5935.415979350566,9574.860905102545,1366.2726501388938,-313.5949560162399,-10788.694667142312,8822.143603691078,4277.944819804718,3271.579937433001,-3260.314658898989,-317.5288628058948,0
650,11437.968101380355,2615.422166313062,-3668.725709243161,4916.176492939979,3032.5950999614656,-1276.1951253530458,1748.0404226804033,-62.00373542331072,-225.17146022149683,-12037.754776343989,5935.997124671765,9576.961968956111,1368.060789588737,-313.28203161251736,-10788.202928793606,8822.814155984768,4280.045883658283,3275.022105873949,-3257.6324497242244,-316.99242097094185,0
651,11438.906874591523,2616.58445695546,-3665.77527915092,4916.355306884962,3031.9692511540206,-1273.5576196645272,1748.2639401116335,-62.27195634078719,-225.35027416648114,-12036.905410105313,5938.589926874038,9576.380823634912,1367.3455338087997,-313.46084555750167,-10786.10186494004,8824.065853599659,4281.297581273173,3273.1445594516135,-3260.6275833027116,-316.9030139984497,0
652,11437.699880462878,2613.634026863219,-3664.612988508522,4915.59534761878,3030.4940361079,-1273.8258405820036,1745.2688065331463,-58.516863496116606,-226.37845435014094,-12036.726596160328,5934.566613111891,9577.364300332325,1366.496167570124,-315.8748338147899,-10788.38174273859,8821.964789746093,4280.939953383205,3271.848158350477,-3261.4322460551407,-317.39475234715655,0
653,11437.11873514168,2612.069404844606,-3665.864686123412,4915.863568536256,3031.4328093190675,-1279.5478868215016,1743.346556624565,-71.83850239744797,-226.55726829512525,-12042.225124968596,5934.2089852219215,9568.378899596864,1362.6069642667153,-318.24411858583204,-10793.388533198151,8820.936609562434,4272.043959620235,3267.9589550470682,-3268.5401003682673,-324.36849620154476,0
654,11434.078898076945,2606.704986495077,-3668.546895298177,4916.221196426224,3031.611623264052,-1281.4701367300831,1742.899521762104,-69.46921762640581,-225.70790205644977,-12044.10267139093,5936.444159534226,9568.960044918063,1365.6020978452025,-315.2936884935909,-10794.64023081304,8823.842336168429,4272.356884023958,3271.5352339467545,-3260.1805484402507,-325.9331182201575,0
655,11432.78249697581,2601.564085576778,-3670.782069610481,4915.550644132533,3028.4376757405803,-1282.9453517762036,1734.6293768065796,-73.58193836104502,-227.80896591001547,-12044.728520198376,5925.491805403936,9566.054318312068,1365.959725735171,-317.21593840217224,-10791.600393748307,8813.068795983123,4272.803918886419,3271.4458269742627,-3265.0085249548274,-322.93798464167025,0
656,11431.486095874672,2601.7876030080083,-3674.6265694276435,4914.298946517643,3027.9906408781194,-1285.404043519738,1734.3611558891032,-74.61011854470483,-228.21129728623018,-12044.549706253392,5928.665752927408,9566.680167119513,1368.1949000474751,-315.4277989523291,-10790.348696133417,8818.746138736376,4273.116843290141,3274.2174431215194,-3262.2816122938166,-321.06043821933497,0
657,11432.64838651707,2601.8770099805006,-3673.5983892439835,4913.494283765213,3028.0353443643658,-1283.079462234942,1735.0764116690405,-73.17960698483031,-226.4678613226331,-12044.10267139093,5931.794996964633,9566.59076014702,1371.6370684884232,-312.7455897775644,-10788.962888059788,8823.082376902245,4273.653285125094,3276.1843965163466,-3258.5712229353917,-319.22759528324576,0
658,11436.626996792973,2601.742899521762,-3670.4244417205123,4915.237719728811,3029.823483814209,-1282.4089099412506,1735.1211151552866,-73.4031244160607,-227.00430315758607,-12042.582752858565,5932.152624854602,9567.39542289945,1372.5311382133448,-311.9856305113811,-10787.711190444898,8821.65186534237,4274.904982739984,3278.687791746127,-3257.3642288067476,-316.2324617047585,0
659,11434.972967801867,2600.8935332830865,-3672.9278369502927,4914.611870921366,3029.24233849301,-1284.822898198539,1735.299929100271,-77.91817652691464,-226.8701926988478,-12045.622589923298,5932.465549258324,9564.802620697177,1373.2910974795282,-311.62800262141246,-10788.292335766097,8822.188307177325,4276.1119768686285,3278.821902204865,-3256.7383799993027,-315.74072335605166,0
660,11435.50940963682,2600.0888705306575,-3671.8102497941404,4914.4330569763815,3030.0470012454393,-1284.9570086572771,1737.088068550114,-75.45948478338032,-224.05387306534487,-12044.505002767146,5936.086531644257,9566.59076014702,1374.900422984387,-309.7951596853232,-10786.370085857516,8825.719882590764,4277.050750079796,3280.47593119597,-3254.9502405494595,-313.90788041996245,0
661,11437.074031655433,2597.004329979678,-3670.782069610481,4915.371830187549,3030.404629135408,-1286.476927189644,1733.8694175403964,-76.48766496704012,-226.42315783638702,-12045.48847946456,5933.851357331953,9565.428469504623,1371.502958029685,-312.43266537384187,-10787.35356255493,8823.395301305967,4276.469604758597,3278.1513499111743,-3260.76169376145,-315.0254675761144,0
662,11435.06237477436,2592.042243006363,-3674.939493831366,4914.835388352596,3028.6611931718107,-1287.728624804534,1732.8859408429826,-78.54402533435973,-228.03248334124586,-12047.99187469434,5932.510252744571,9563.729737027272,1370.7429987635016,-313.95258390620853,-10787.219452096191,8821.20483047991,4277.140157052288,3277.2572801862525,-3261.521653027633,-313.8631769337164,0
663,11434.347118994423,2592.9363127312845,-3674.358348510167,4915.908272022502,3028.8400071167953,-1285.2699330609996,1734.4952663478414,-78.00758349940679,-226.0655299464184,-12046.874287538189,5932.644363203309,9564.981434642163,1372.1735103233761,-312.7455897775644,-10785.87834750881,8820.355464241235,4276.3354942998585,3277.480797617483,-3260.940507706434,-314.6231361998997,0
664,11431.620206333411,2589.1365164003682,-3676.504115849979,4915.193016242565,3026.560129318245,-1284.4205668223242,1732.6624234117521,-77.20292074697737,-225.93141948768016,-12045.443775978314,5932.86788063454,9566.36724271579,1372.3523242683605,-313.0138106950409,-10784.090208058966,8821.026016534926,4278.347151180932,3278.687791746127,-3259.867624036528,-311.9856305113811,0
665,11431.307281929689,2586.4543072256033,-3676.235894932502,4916.355306884962,3025.9342805108,-1285.940485354691,1729.7566968057572,-77.29232771946953,-227.89837288250763,-12045.846107354528,5930.409188891005,9565.294359045885,1371.0559231672241,-315.0701710623605,-10785.29720218761,8818.343807360161,4278.660075584655,3276.5867278925616,-3262.058094862586,-313.4161420712556,0
666,11437.11873514168,2592.9363127312845,-3672.4360986015854,4919.305736977204,3029.376448951748,-1284.375863336078,1733.5564931366737,-76.17474056331757,-227.71955893752332,-12046.203735244497,5933.1808050382615,9565.1155451009,1368.150196561229,-316.76890353971146,-10787.890004389883,8820.489574699972,4273.4744711801095,3274.038629176535,-3261.8792809176016,-318.42293253081635,0
667,11439.353909453983,2597.764289245861,-3667.8763430044855,4919.79747532591,3032.5950999614656,-1283.4817936111565,1739.367946348664,-73.6266418472911,-225.4396811389733,-12046.784880565696,5937.382932745393,9567.842457761912,1368.731341882428,-317.1265314296801,-10789.141702004772,8822.590638553538,4275.039093198722,3275.200919818933,-3260.404065871481,-319.942851063183,0
668,11442.527856977455,2602.9498936504065,-3665.372947774705,4919.395143949696,3034.8749777600156,-1282.0959855375281,1743.0336322208425,-70.139769920097,-223.51743123039194,-12044.68381671213,5939.483996598959,9569.585893725509,1371.8605859196537,-313.95258390620853,-10789.320515949757,8822.322417636062,4276.603715217335,3278.508977801143,-3254.056170824538,-316.54538610848107,0
